CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301573615,0,110,0,0,301.775,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 7 -11 1 -7 13 -9 4 -5 9 -14 8 -10 13 -1 12 -4 8 -5 11 -10 9 -10 12 -3 15 -5 11 -7 10 -11 12 -11 9 -3 12 -6 9 -5 11 -6 7 -5 8 -5 12 0 9 -4 8 -9 0 0 10 -10 11 -11 9 -6 9 -7 5 -3 14 -6 8 -16 6 -6 12 -5 15 -11 13 -6 9 -5 11 -6 7 -12 9 -10 10 -9 9 -8 11 -14 10 -10 14 -4 7 -8 4 -8 15 -6 7 -4 13 -9 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301588839,0,110,0,0,301.788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 2 9 0 5 -2 11 -4 6 -2 10 0 8 -2 5 -5 2 -3 1 -3 6 -2 8 0 9 2 8 -3 9 -1 9 -4 6 -5 3 -1 3 1 5 1 7 -4 5 1 2 -8 10 -3 11 -3 6 0 0 -6 9 -3 6 -3 12 -2 6 -6 6 -6 10 -7 13 -4 7 -3 8 -3 7 3 10 1 8 -1 9 0 13 -2 10 -7 5 -5 4 0 7 -1 9 2 14 -5 6 -3 9 -4 9 -7 7 -2 1 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301599595,0,110,0,0,301.799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -9 -1 -5 4 -12 -1 -9 3 -6 2 -4 11 -7 3 -6 2 -11 0 -9 4 -5 5 -10 4 -9 2 -13 4 -11 4 -10 2 -8 6 -8 1 -12 5 -9 0 -12 -2 -10 0 -7 -2 -6 0 -10 1 0 0 -6 0 -13 2 -7 2 -12 0 -13 1 -12 5 -15 -4 -9 0 -11 7 -7 4 -5 -2 -11 -2 -12 2 -12 -3 -15 0 -14 -2 -13 4 -10 3 -11 -2 -8 -3 -11 0 -10 -1 -11 -2 -12 -2 -8 -3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301611803,0,110,0,0,301.811,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 4 -12 3 -10 -4 -10 0 -11 5 -8 5 -11 0 -14 0 -7 0 -7 0 -11 1 -10 0 -15 1 -10 -1 -7 3 -9 0 -12 8 -10 4 -6 4 -4 8 -7 4 -13 5 -5 1 -11 5 -15 2 -12 0 0 1 -7 -1 -7 -2 -10 5 -4 4 -7 2 -10 5 -10 6 -10 4 -5 4 -10 3 -8 1 -7 7 -5 6 -11 4 -10 6 -8 4 -14 3 -6 5 -11 8 -15 3 -7 8 -7 4 -10 3 -7 6 -14 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301622091,0,110,0,0,301.822,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 2 10 2 9 7 11 1 4 -1 12 1 10 3 11 2 8 2 7 -3 9 7 6 3 8 -2 11 5 9 1 8 4 11 4 10 2 11 1 9 -1 11 6 8 0 11 -4 8 2 1 1 7 0 0 2 3 1 6 9 3 8 0 8 2 6 6 4 2 7 4 4 7 11 3 8 1 7 6 9 2 7 -1 6 4 11 2 5 4 9 4 7 -4 12 0 10 1 10 1 13 -4 14 3 13 -2 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301635062,0,110,0,0,301.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -5 -5 -2 -5 -7 -10 -6 -10 -8 -10 -3 -7 -3 -6 -4 -10 -4 -12 -7 -9 -2 -7 0 -10 -2 -12 -1 -10 2 -10 2 -8 1 -7 1 -7 0 -10 -1 -7 -1 -10 0 -6 5 -10 0 -8 -1 -11 0 0 2 -8 3 -13 -1 -11 3 -7 -2 -9 -1 -11 4 -10 2 -8 -1 -11 2 -7 0 -5 8 -11 5 -8 3 -8 4 -2 6 -8 6 -9 4 -6 6 -6 5 -11 0 -9 5 -6 6 -6 1 -10 6 -7 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301645866,0,110,0,0,301.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 2 1 5 1 9 5 6 0 1 4 5 9 6 6 1 10 1 0 2 7 7 6 1 3 4 2 7 6 2 8 4 4 6 1 4 4 5 4 6 4 4 2 6 3 2 2 7 4 4 4 0 0 3 2 5 -1 9 2 3 2 8 1 11 1 4 4 3 -2 6 1 7 -1 8 5 7 3 6 4 13 1 8 2 6 -1 7 1 8 0 7 0 7 -2 10 -1 11 1 7 -2 12 -1 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301659714,0,110,0,0,301.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 -4 6 -5 9 -4 9 2 7 -5 0 -3 1 2 6 -5 7 -4 6 -3 6 0 6 -5 5 -5 6 -3 13 -3 2 -2 10 -3 8 0 4 -4 5 -5 0 1 7 -5 7 -1 9 -6 5 -3 7 0 0 -2 6 -4 7 -3 4 -2 9 -9 10 -3 5 -8 9 -2 11 -5 6 -1 9 -6 6 0 8 -8 7 -1 9 -4 6 -1 10 -6 5 -5 4 -1 4 -9 7 -1 4 -7 5 -6 7 -6 12 -2 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301679778,0,110,0,0,301.88,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 8 5 11 1 8 4 9 1 7 9 10 7 14 9 10 1 8 5 12 6 9 9 5 1 7 3 10 5 8 7 10 5 12 3 9 4 8 8 7 7 11 7 9 11 9 4 4 9 8 1 0 0 3 6 6 6 11 8 7 7 6 12 8 5 10 8 13 14 8 7 9 12 9 13 10 7 11 11 14 8 12 12 8 10 11 15 11 6 12 10 11 8 12 11 7 12 12 5 7 12 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301699864,0,110,0,0,301.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 10 4 5 4 3 8 8 2 6 10 4 3 0 10 6 7 4 6 5 2 1 9 8 7 3 11 4 7 4 8 6 6 5 3 5 9 5 7 3 9 7 11 0 5 -1 7 1 5 3 12 0 0 1 10 2 7 8 5 8 7 7 11 9 6 6 8 7 11 7 8 3 4 7 7 6 8 4 6 8 8 -3 9 2 8 5 11 5 7 3 11 9 6 7 7 4 9 8 10 4 3 3 16 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301713677,0,110,0,0,301.913,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 5 -9 13 -13 12 -5 9 -8 13 -10 15 -3 14 -6 7 -7 15 -6 15 -5 10 -5 14 -10 13 -6 15 -7 11 -9 9 -7 7 -3 9 -11 8 -5 11 -6 11 -7 9 -7 7 -5 12 -10 9 -10 0 0 8 -11 2 -10 10 -13 4 -11 6 -12 10 -9 3 -9 4 -10 9 -16 5 -17 5 -16 12 -17 3 -13 1 -13 5 -14 3 -16 4 -15 2 -15 6 -15 0 -14 0 -15 4 -19 3 -13 -2 -14 -2 -18 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301725143,0,110,0,0,301.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 5 -1 4 -7 3 2 11 -14 5 -9 7 -3 2 -6 7 -7 4 -6 6 -5 5 -4 9 -7 4 -11 10 -3 8 -4 10 -1 8 -5 7 -9 1 -4 9 -10 8 -7 7 -6 4 -3 9 0 0 -3 5 -3 10 -4 8 -8 8 -4 11 -6 14 -6 9 -5 14 -4 5 -6 8 1 8 -3 10 -7 12 -4 10 -1 11 2 8 -6 16 0 11 -2 5 -2 14 -3 5 0 13 -4 10 0 12 -7 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301735598,0,110,0,0,301.935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -7 5 -9 2 -7 2 -11 0 -12 5 -12 4 -5 0 -9 3 -12 1 -8 4 -13 3 -3 4 -4 4 -10 4 -12 2 -7 6 -10 -5 -4 0 -5 4 -7 4 -11 4 -11 -1 -13 6 -15 1 -10 1 0 0 -11 2 -6 1 -13 2 -5 3 -13 2 -8 4 -11 6 -8 3 -12 2 -9 -1 -13 2 -12 7 -13 5 -10 8 -12 4 -9 5 -10 6 -11 0 -11 1 -11 5 -8 -1 -9 4 -9 4 -8 10 -9 6 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301748290,0,110,0,0,301.948,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 4 -10 5 -14 13 -9 10 -7 13 -9 11 -10 7 -9 7 -15 11 -10 14 -10 11 -9 8 -14 11 -12 13 -9 12 -11 13 -7 9 -12 8 -10 10 -10 10 -10 8 -10 7 -7 11 -6 13 -8 14 -9 0 0 8 -8 16 -12 6 -13 5 -12 7 -11 11 -16 7 -7 7 -8 12 -13 11 -8 6 -14 10 -10 5 -8 10 -8 8 -11 9 -14 10 -15 11 -15 9 -13 11 -12 10 -14 3 -14 12 -19 9 -15 8 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301754485,0,110,0,0,301.956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -15 -2 -11 2 -6 6 -8 0 -7 1 -10 -4 -8 2 -5 -5 -7 6 -6 2 -7 3 -9 -2 -10 -2 -7 -8 -17 -1 -12 -7 -6 -8 -13 -4 -7 -4 -17 -6 -3 -5 -8 -3 -8 -3 -11 -3 -11 -5 0 0 -10 -6 -7 -3 -13 -1 -5 -7 -7 -4 -6 -8 -11 -6 -4 -8 -8 -5 -5 -5 -7 -9 -9 -10 -13 -7 -11 -9 -10 -7 -8 -13 -9 -3 -5 -5 -6 -6 -9 -6 -14 -6 -12 -2 -12 -6 -12 -4 -13 -8 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301772625,0,110,0,0,301.972,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 19 -1 12 -7 18 -1 15 -3 13 1 12 -1 14 5 11 -1 15 -1 12 0 11 2 12 -3 16 5 14 1 16 2 11 1 14 0 16 3 15 6 12 5 12 5 8 4 13 5 7 1 12 2 0 0 6 -1 9 6 10 1 14 3 9 4 15 3 17 7 13 -1 13 4 14 4 17 5 13 4 11 3 12 5 12 2 18 1 11 3 14 1 11 5 16 6 14 3 16 7 14 3 15 1 15 5 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301778416,0,110,0,0,301.98,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -14 -2 -15 3 -11 2 -18 1 -6 6 -14 5 -13 1 -19 -2 -17 -2 -15 6 -9 3 -14 1 -10 0 -5 -4 -16 1 -20 0 -18 -7 -17 -5 -15 3 -18 0 -15 -9 -17 0 -18 -3 -15 2 -13 -4 0 0 -11 1 -14 3 -10 0 -15 -2 -14 -3 -17 5 -17 0 -11 4 -16 4 -12 -1 -14 5 -17 -1 -15 0 -18 3 -17 2 -18 6 -15 5 -12 4 -16 4 -14 5 -18 0 -17 2 -17 1 -19 7 -18 4 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301793468,0,110,0,0,301.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 5 4 8 -1 6 8 4 6 7 8 8 2 3 5 6 3 2 12 4 7 4 10 7 8 9 13 3 9 5 6 -1 3 5 7 4 4 2 7 1 13 4 8 4 10 -1 8 2 8 2 10 0 0 3 7 7 9 3 6 3 8 6 7 8 8 2 7 3 9 2 9 3 7 7 11 4 7 10 8 4 6 3 10 9 7 -1 5 1 6 5 8 7 7 6 7 9 6 5 7 3 12 1 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301804280,0,110,0,0,302.004,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 6 -11 4 -14 8 -13 6 -10 8 -13 7 -11 6 -10 9 -8 9 -12 10 -12 7 -9 9 -9 6 -8 6 -6 12 -7 7 -7 11 -9 14 -6 8 -3 6 -5 9 -4 10 -8 7 -11 9 -10 7 -8 0 0 10 -13 12 -7 6 -13 8 -10 3 -11 7 -10 10 -16 12 -13 12 -11 7 -8 9 -6 9 -13 5 -8 10 -8 5 -19 9 -11 9 -12 8 -14 6 -2 12 -13 7 -9 9 -7 9 -8 3 -15 7 -14 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301820666,0,110,0,0,302.02,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 11 -4 10 -4 16 -4 9 0 15 3 10 -3 7 0 16 1 11 5 8 2 15 1 15 2 11 3 12 2 16 4 12 7 13 2 13 5 13 2 12 4 9 0 12 0 12 6 9 -1 9 1 0 0 12 -3 10 -4 9 -7 13 1 14 0 12 -2 10 -2 12 -4 10 -5 10 -4 11 -3 12 -2 16 -5 12 -4 12 -7 12 -4 14 -9 14 -4 17 -8 14 -8 16 -5 10 -1 11 -4 14 -7 15 -8 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301832622,0,110,0,0,302.032,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -13 -10 -13 -7 -12 -7 -20 -3 -12 -1 -7 -2 -11 -5 -16 -4 -12 -2 -11 -10 -13 2 -11 -5 -8 -2 -10 0 -12 -3 -11 -2 -11 -2 -13 -3 -15 -7 -6 -8 -10 -9 -11 -9 -12 -5 -12 -6 -11 0 0 -5 -11 -6 -7 -7 -16 -5 -11 -7 -14 -3 -16 -9 -18 -10 -11 -7 -10 -13 -7 -9 -13 -9 -12 -10 -15 -7 -13 -9 -13 -9 -12 -10 -15 -6 -9 -8 -12 -5 -9 -11 -11 -13 -11 -9 -6 -13 -15 -11 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301852300,0,110,0,0,302.052,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 2 -13 5 -6 3 -8 10 0 8 -6 11 -6 10 -5 9 -9 11 -7 6 -6 9 -5 5 -7 11 -1 8 -2 10 -4 13 -3 8 -2 7 -6 9 -4 10 -3 12 -1 16 0 9 2 7 -6 9 -5 0 0 8 -1 8 -5 11 -1 10 -3 14 3 11 -3 15 -5 9 -5 9 -1 7 -2 12 -2 11 -4 12 -3 4 -2 9 -6 9 -6 12 -2 12 0 13 2 9 -3 8 -2 10 1 10 -4 10 -8 10 -3 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301862473,0,110,0,0,302.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 3 -8 -2 -6 5 -8 10 -10 3 -12 -1 -10 2 -15 2 -5 6 -9 5 -7 10 -8 7 -7 6 -12 5 -6 4 -15 7 -12 7 -5 13 -5 8 -7 5 -4 9 -6 11 -10 6 -8 8 -3 9 -6 0 0 12 -5 12 -11 6 -6 5 -7 6 -6 4 -6 3 -4 14 -3 4 -5 9 -7 9 -6 6 -7 11 -6 8 -7 7 -5 8 -8 5 -7 11 -7 9 -7 9 -10 10 -4 7 -4 7 -6 7 -9 5 -7 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301879743,0,110,0,0,302.079,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 12 10 9 8 12 12 12 8 8 6 12 5 13 5 9 5 13 1 12 7 17 2 13 6 15 1 11 3 12 9 13 2 11 3 11 11 15 8 15 3 12 7 14 5 16 14 8 9 17 0 0 7 14 8 13 12 12 10 13 5 11 7 11 9 8 4 12 11 10 8 14 7 11 12 14 4 6 12 12 11 11 10 13 8 12 15 12 13 12 12 13 13 12 15 10 13 12 11 7 13 9 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301886210,0,110,0,0,302.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 2 -14 1 -4 0 -10 2 -10 3 -13 4 -10 3 -9 1 -13 0 -15 4 -13 -1 -10 5 -6 8 -11 4 -7 3 -4 9 -9 8 -6 10 -7 4 -11 12 -8 13 -11 11 -3 9 -10 8 -6 0 0 9 -3 5 -3 6 -6 7 -2 2 -4 8 2 12 -3 11 -3 11 -7 4 -8 16 -2 13 -6 12 -6 7 -1 9 -7 14 -1 11 0 16 -11 9 -5 9 1 14 0 14 0 10 1 10 -4 8 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301902343,0,110,0,0,302.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 -2 3 -4 7 -2 11 -4 5 -4 10 -5 2 -5 9 -6 8 -9 4 -5 9 -3 9 -1 11 -7 9 -2 8 -6 12 -7 11 -7 4 0 10 -5 -1 -5 5 -6 10 -4 4 -7 2 -9 6 -9 9 0 0 -8 12 -5 2 -6 10 -3 8 -9 10 -5 7 -4 6 -5 9 -7 11 -4 8 -9 6 -3 8 -6 10 -3 9 -5 4 -5 9 -4 6 -5 10 -11 8 -3 6 -3 7 -5 8 -6 12 -8 14 -4 9 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301912809,0,110,0,0,302.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -17 -2 -7 -3 -8 -3 -12 -1 -13 -6 -6 -3 -8 -3 -12 -1 -9 -4 -8 -2 -8 -2 -6 -5 -9 -1 -12 -5 -8 -1 -6 -4 -6 -5 -9 -2 -8 -2 -8 -2 -11 6 -11 -4 -11 2 -9 -3 -13 0 0 4 -9 -1 -8 -6 -10 -9 -10 -7 -12 -6 -7 -7 -6 -8 -6 -7 -11 -8 -15 -8 -7 0 -9 -12 -7 -12 -7 -5 -7 -4 -9 -10 -8 -1 -7 -4 -9 -9 -6 -2 -8 -11 -9 -9 -9 -8 -7 -9 -5 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301924329,0,110,0,0,302.124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 8 -5 7 -11 11 -9 9 -8 9 -5 7 -9 1 -10 3 -5 6 -16 4 -15 2 -8 5 -6 6 -10 1 -5 0 -9 4 -8 2 -9 2 -12 -4 -8 1 -6 -5 -10 -6 -12 -2 -12 0 -9 -1 0 0 -10 -2 -10 -4 -11 0 -10 0 -8 2 -12 -1 -9 -1 -11 -2 -5 -2 -7 -6 -9 -4 -12 -1 -11 -4 -11 -10 -9 -8 -9 -10 -14 -5 -13 -1 -14 -11 -14 -4 -2 -3 -7 -3 -12 -6 -11 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301942331,0,110,0,0,302.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -4 8 -4 7 -8 11 -6 9 -7 8 -3 8 -10 9 -9 6 -8 8 -8 5 -9 3 -8 9 -7 5 -6 9 -7 6 -14 10 -3 3 -12 3 -8 7 -5 11 -2 9 -3 5 -4 6 -7 9 -11 9 0 0 -5 8 -6 6 -6 11 -5 9 -5 6 -4 8 -9 7 -8 5 -4 8 -4 7 -6 4 -5 8 -8 9 -2 6 -5 11 -2 9 -3 10 -6 13 -2 14 -4 11 1 12 -6 9 0 14 -7 9 -7 10 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301954419,0,110,0,0,302.154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -9 -3 -12 0 -10 6 -10 -3 -10 -2 -10 -1 -6 -3 -9 -1 -9 -4 -7 -5 -13 -3 -16 -4 -16 -2 -9 -3 -13 -6 -9 0 -11 -3 -8 -2 -9 1 -10 -6 -7 -5 -12 -3 -10 -1 -9 2 -9 -2 0 0 -8 1 -10 0 -8 7 -11 -3 -5 -2 -8 1 -7 -1 -5 -1 -9 0 -10 1 -10 1 -9 -2 -10 2 -10 -1 -13 7 -10 0 -17 1 -16 3 -9 3 -10 8 -14 2 -12 5 -10 3 -9 1 -15 2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301967180,0,110,0,0,302.167,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 13 -1 3 1 13 6 7 4 4 0 5 1 11 -4 5 5 13 4 13 2 11 3 8 1 12 -3 9 -2 11 2 11 3 6 3 7 -1 5 2 9 1 4 6 9 -3 11 -3 10 0 10 4 0 0 11 0 11 -3 5 2 5 -5 8 -3 11 -2 10 -4 4 -7 5 -3 4 -10 5 -12 6 -7 7 -4 10 -12 6 -3 5 -9 13 -8 6 -4 7 -10 8 -8 4 -7 8 -7 4 -9 -2 -13 7 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301977566,0,110,0,0,302.177,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 3 -13 8 -13 13 -10 8 -11 5 -9 8 -10 6 -11 12 -11 5 -16 6 -13 5 -9 5 -11 5 -7 4 -12 9 -13 6 -11 5 -14 12 -9 10 -18 6 -9 10 -8 4 -11 9 -13 9 -11 7 0 0 -6 13 -8 10 -13 10 -10 11 -8 8 -7 13 -6 7 -3 12 -8 13 -10 11 -5 15 -4 12 -2 14 -4 9 -2 18 -3 14 -3 15 -1 15 -3 14 -5 16 -9 8 1 9 -6 16 1 15 -5 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,301983536,0,110,0,0,302.185,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 11 2 11 5 11 -1 10 1 13 5 9 -3 13 2 9 10 7 10 10 7 12 8 11 1 12 8 11 7 18 10 14 5 7 10 6 6 11 5 12 5 13 9 7 2 14 4 11 3 13 6 0 0 9 2 8 9 18 6 13 3 16 2 13 4 10 -1 12 10 9 4 9 10 11 5 12 -1 11 2 17 -2 12 8 14 0 13 1 22 -1 15 2 13 -3 9 6 21 -2 14 3 13 -4 11 -1 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,301998481,0,110,0,0,302.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 8 9 10 5 10 7 4 -2 3 2 7 10 6 5 6 5 4 4 10 7 8 5 0 6 2 8 6 7 8 3 2 12 4 10 6 9 0 9 4 9 2 10 1 6 4 9 2 12 3 8 0 0 5 9 0 10 2 9 0 7 3 6 -2 9 1 8 -2 7 0 8 4 9 2 9 0 9 3 8 1 6 0 10 3 11 5 7 -1 7 2 9 -1 11 -4 9 0 11 -1 9 3 8 3 11 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,302008209,0,110,0,0,302.208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -13 0 -6 1 -8 1 -9 3 -9 5 -11 0 -7 0 -12 -1 -5 0 -8 3 -13 0 -11 -3 -13 6 -12 -3 -6 1 -7 -6 -9 4 -13 -1 -11 -1 -11 0 -9 4 -5 4 -7 1 -10 4 -11 6 0 0 -8 4 -7 -1 -11 0 -9 6 -8 7 -10 4 -9 9 -11 10 -9 9 -7 5 -7 9 -6 7 -2 7 -3 11 -4 6 -10 9 -7 6 -11 9 -8 7 -8 9 0 7 -7 14 -5 9 -7 12 -8 11 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,302020506,0,110,0,0,302.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 -2 9 3 9 1 8 -4 14 3 16 -2 13 -2 11 -5 8 -4 11 0 14 -6 9 4 15 -6 13 -3 12 0 9 -1 12 -3 5 -3 12 -5 14 -2 10 -5 6 0 9 0 13 -2 12 -1 10 0 0 -4 9 -2 9 4 11 -8 6 -6 8 -5 9 -2 11 -3 8 -3 11 -4 13 3 14 0 9 0 7 1 11 -1 9 -2 12 0 8 2 12 -3 9 7 6 0 10 -2 13 1 8 -1 7 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
