CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106518173,0,110,0,0,106.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 7 6 2 6 7 12 -2 8 2 8 2 7 -5 11 0 9 4 14 2 15 4 7 0 11 5 8 -4 8 5 12 4 12 -1 14 2 12 3 11 0 12 1 8 -2 10 -2 11 2 9 2 5 0 0 4 9 3 7 8 10 2 8 -4 9 3 14 4 10 4 11 0 6 7 9 2 11 3 9 7 4 -2 12 5 8 7 4 4 12 -3 7 4 7 4 7 3 7 1 7 0 10 6 11 5 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106530518,0,110,0,0,106.73,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 15 10 5 5 16 12 12 9 12 11 13 9 11 12 11 13 10 10 14 11 8 8 13 10 13 14 16 13 13 13 11 12 16 8 10 14 6 8 10 14 10 12 7 8 7 7 9 14 12 10 0 0 14 6 9 10 11 8 13 6 8 9 13 8 7 9 11 7 11 11 10 10 8 6 11 9 10 10 7 5 10 13 13 12 11 7 10 7 15 12 12 9 15 9 14 12 10 11 9 8 14 6 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106537503,0,110,0,0,106.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -10 -1 -7 -8 -6 -7 -8 -3 -10 -9 -7 -11 -7 -7 -5 -8 -9 -9 -9 -8 -13 -6 -12 -8 -6 -8 -8 -6 -9 -11 -7 -7 -9 -4 -9 -7 -7 -12 -5 -7 -6 -7 -5 -7 -6 -10 -10 -8 -9 -8 0 0 -9 -6 -7 -13 -6 -6 -9 -6 -2 -12 -6 -12 -10 1 -2 -7 -6 -8 -10 -2 -9 -9 -9 -4 -7 -6 -5 -2 -8 -6 -5 -11 -8 -7 -14 -6 -13 -2 -6 -10 -8 -6 -10 -9 -7 -1 -16 0 -11 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106546347,0,110,0,0,106.747,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 -12 -4 -11 -7 -16 -2 -8 -7 -14 -6 -8 -6 -9 -5 -4 -6 -8 -1 -12 -2 -13 -6 -11 -3 -6 -5 -13 -9 -8 1 -8 -6 -9 -6 -5 -11 -11 -10 -10 -7 -5 -7 -7 -7 -11 -6 -4 -5 -10 -6 0 0 -11 -9 -7 1 -10 -5 -10 -9 -10 -6 -8 -3 -12 -5 -11 -4 -10 -3 -10 -5 -11 -6 -4 2 -10 1 -14 -2 -15 -5 -12 -1 -13 -3 -15 -1 -13 0 -7 -5 -9 -1 -9 -2 -6 -4 -9 2 -10 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106559957,0,110,0,0,106.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 9 6 11 12 5 3 12 4 10 5 12 6 9 5 13 3 12 3 9 2 6 1 11 3 9 2 11 6 12 0 8 1 13 2 7 -3 10 -1 13 0 11 -4 8 2 13 -1 6 3 10 0 0 2 11 4 9 -4 12 6 8 -1 10 1 7 -1 5 4 8 5 7 3 7 2 11 1 12 -2 5 3 12 1 8 8 10 3 13 6 12 -1 7 -2 10 2 12 0 9 2 5 10 11 5 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106571249,0,110,0,0,106.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 10 2 8 4 10 5 10 4 13 6 12 5 13 8 14 6 8 4 9 0 7 1 9 2 10 6 9 2 10 4 9 4 9 4 4 3 10 3 13 6 7 2 11 8 6 4 10 1 5 6 0 0 10 5 6 3 9 -3 10 -1 11 2 13 2 12 -4 5 2 11 0 7 -8 11 -3 8 -8 9 -11 11 -6 5 -3 10 -5 5 -4 14 -7 8 -6 3 -3 6 -4 7 2 8 -5 5 -6 6 -10 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106582253,0,110,0,0,106.782,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 15 2 14 6 19 0 15 1 16 -1 11 3 11 7 18 3 19 5 16 -2 16 5 11 -5 13 1 12 1 14 -1 16 0 12 3 17 7 12 6 12 7 15 -5 16 7 14 5 16 4 19 5 0 0 17 1 18 4 15 -1 16 0 18 -4 18 0 12 1 20 -3 13 1 12 -4 9 -5 14 0 14 0 12 -6 13 -3 15 -4 18 -2 17 -4 15 -1 13 -2 14 -4 10 -1 16 -1 16 -4 15 -7 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106593741,0,110,0,0,106.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -10 -1 -7 1 -11 0 -11 -7 -11 2 -11 -2 -9 -3 -12 -1 -9 -4 -12 1 -8 -7 -6 -9 -9 -7 -12 -7 -11 -5 -7 -4 -6 -8 -8 -3 -11 -2 -7 -6 -9 -8 -7 -9 -12 -11 -4 -9 -10 -3 0 0 -8 -5 -11 -10 -10 -4 -8 -7 -7 -7 -9 -6 -8 -7 -9 -1 -8 -4 -7 -5 -13 -6 -3 -5 -8 -5 -10 -10 -10 -8 -12 -6 -10 -6 -10 -4 -3 -8 -9 -7 -9 -9 -12 -3 -10 -5 -5 -5 -7 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106612127,0,110,0,0,106.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 11 -2 5 -6 4 -3 10 -3 11 -3 10 -8 7 -7 5 -3 10 -4 13 -3 9 -3 11 -5 18 -7 10 3 4 -4 9 4 12 -5 10 -1 13 0 11 4 8 -5 12 0 7 3 14 -4 9 0 0 0 9 5 7 -1 14 1 11 -6 13 2 10 -1 7 0 6 2 15 -2 9 2 13 5 8 -3 4 0 12 5 10 1 6 2 10 -2 14 1 10 0 11 0 10 0 11 4 10 3 8 3 6 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106624715,0,110,0,0,106.825,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 16 11 15 4 12 8 10 8 10 5 14 13 15 11 8 11 12 9 12 14 12 11 11 13 9 8 8 8 9 13 7 14 7 17 11 12 12 12 6 12 4 10 3 8 10 8 7 8 6 6 0 0 5 13 8 8 8 12 6 9 14 13 10 8 8 11 4 9 9 11 8 8 9 10 7 10 7 5 9 10 13 13 12 14 7 7 14 9 14 10 7 7 9 13 9 10 7 8 9 11 8 12 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106644342,0,110,0,0,106.844,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -11 -13 -4 -13 -9 -13 -10 -12 -14 -16 -9 -6 -1 -14 -4 -14 -9 -17 -9 -18 -5 -9 -11 -7 -8 -11 -3 -14 -8 -15 -11 -17 -4 -13 -5 -16 -2 -15 -7 -13 -6 -13 -2 -11 -11 -10 -9 -11 -7 -14 0 0 -6 -14 -6 -8 -5 -16 -9 -13 -11 -12 -7 -12 -14 -10 -10 -13 -8 -17 -4 -12 -10 -11 -10 -11 -6 -13 -8 -12 -15 -15 -9 -15 -8 -12 -7 -13 -10 -15 -11 -11 -1 -12 -12 -9 -12 -12 -10 -9 -10 -8 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106661796,0,110,0,0,106.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -1 9 -2 14 1 15 -7 16 -1 11 -8 11 0 6 -4 14 -7 7 -4 10 -6 10 -4 14 -6 7 -9 6 -6 9 -3 11 -4 7 -6 12 -6 6 -6 10 -5 7 -8 3 -6 6 -2 13 -2 9 0 0 -6 6 -11 11 -5 10 -5 8 -9 3 -9 7 -8 7 -9 6 -9 7 -1 12 -4 9 -10 8 -5 8 -3 7 0 8 -5 13 -6 6 -3 8 -10 11 -5 10 -9 9 1 7 0 3 -5 9 -7 11 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106667972,0,110,0,0,106.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 0 10 0 13 4 6 4 5 2 9 2 10 -1 6 4 10 3 10 2 8 3 10 4 12 7 9 3 12 2 9 0 11 -2 9 -1 7 2 10 -3 12 0 4 1 11 -2 10 0 7 4 9 0 0 7 6 0 10 0 8 5 11 4 7 5 7 6 3 -3 8 3 12 0 9 8 3 7 4 10 9 5 8 12 6 13 8 3 4 4 6 4 8 9 2 4 8 11 11 5 4 15 8 13 3 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106678486,0,110,0,0,106.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -5 -12 -2 -9 -6 -11 -2 -10 0 -12 1 -11 -1 -2 2 -17 7 -15 1 -16 8 -17 -4 -13 1 -11 5 -8 8 -15 8 -10 0 -12 6 -12 -4 -6 3 -15 0 -9 -1 -6 -2 -7 -2 -14 -2 -11 0 0 -7 -13 -5 -9 -4 -14 -5 -7 3 -9 -5 -9 -3 -7 -2 -10 -3 -8 -3 -7 -6 -5 -9 -6 -9 -8 -9 -14 0 -12 -7 -6 -1 -11 -3 -12 -9 -8 -7 -9 -8 -12 -7 -7 -11 -8 -7 1 -7 -6 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106698721,0,110,0,0,106.898,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 -1 7 2 10 -2 11 -3 13 -1 7 2 9 -4 9 -4 12 -3 8 -4 9 -4 8 -4 9 -3 10 -7 3 -4 15 -4 8 -2 8 -3 7 -3 7 -2 11 0 11 -5 8 -5 11 -3 8 -5 7 0 0 -3 10 0 13 -2 6 2 9 -4 7 1 9 -1 6 -2 5 3 14 1 10 1 7 -4 7 -2 9 2 6 2 12 1 11 -3 12 -3 9 3 7 -3 8 1 8 1 8 1 9 -2 11 1 12 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106705156,0,110,0,0,106.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 13 -4 7 2 10 -5 16 -1 12 -9 12 0 12 -4 12 0 14 -3 12 -4 12 -7 11 -4 10 -10 8 -5 13 0 10 -6 9 -1 13 -5 10 -2 8 2 7 0 6 -2 10 -5 11 0 10 0 0 0 9 -3 8 -3 8 -2 10 -5 11 -6 14 -5 12 -6 6 -7 9 -2 12 -4 10 -1 9 -5 9 -4 5 -7 7 -8 11 -3 15 -8 9 -4 8 -10 7 -3 11 -6 5 -5 6 -11 10 -6 6 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106718913,0,110,0,0,106.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -9 -10 -9 -9 -11 -9 -14 -5 -8 -9 -9 -5 -8 -13 -3 -11 -1 -9 -14 -8 -8 -14 -9 -7 -7 -8 -5 -16 -13 -11 -9 -7 -2 -7 -6 -5 -9 -10 -9 -6 -7 -3 -5 -10 -7 -5 -7 -6 -13 -5 0 0 -6 0 -9 -7 -9 -6 -6 -4 -9 -2 -8 -8 -9 -5 -5 -5 -7 -5 -11 -2 -12 -6 -13 -5 -7 -2 -8 -6 -10 -5 -11 -5 -11 -2 -13 -4 -12 -7 -13 0 -12 -5 -11 -1 -13 -2 -10 -5 -15 1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106737045,0,110,0,0,106.937,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 8 -17 7 -15 13 -15 1 -19 3 -13 1 -18 1 -18 3 -12 8 -16 6 -16 2 -19 5 -15 3 -19 6 -19 5 -17 6 -17 2 -15 1 -15 0 -21 4 -18 0 -16 0 -18 1 -17 3 -12 1 0 0 -16 9 -11 0 -13 8 -12 7 -15 5 -12 9 -10 3 -12 3 -10 6 -15 7 -15 8 -9 6 -13 10 -14 8 -16 11 -15 9 -10 12 -14 10 -12 10 -13 5 -12 13 -9 7 -10 9 -11 8 -3 7 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106743986,0,110,0,0,106.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -2 5 -4 10 -12 12 -8 -1 -9 8 -6 3 -6 10 -6 7 -10 6 -11 9 -4 3 -6 14 -7 6 -13 8 -7 11 -12 7 -5 6 -4 4 -6 8 -5 5 -6 5 -3 9 -4 1 -7 9 -4 5 0 0 -7 1 -3 8 -3 10 -8 7 -7 10 -7 5 -13 12 -2 9 -7 9 2 1 -8 12 -2 11 -7 3 -3 10 -6 11 -1 15 -2 11 -7 5 0 4 -1 4 2 9 -3 9 -1 9 -2 7 -1 8 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106744884,0,110,0,0,106.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 10 5 8 10 8 9 8 7 10 4 4 6 13 4 11 3 15 -1 13 3 9 1 7 -2 5 2 12 -4 10 1 11 -3 12 -2 9 -6 8 1 4 -5 8 -2 12 3 8 3 7 -1 7 0 0 -4 5 -1 8 -3 11 -2 12 -3 8 -6 11 -1 8 -1 6 -7 9 0 6 -5 8 -6 7 -1 7 0 6 -8 8 1 11 -1 10 -2 4 -4 9 1 8 -6 10 -4 11 -5 12 -2 10 1 13 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106766568,0,110,0,0,106.966,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 7 12 9 12 9 8 5 13 4 13 9 9 4 17 2 11 1 15 6 13 3 12 3 10 9 6 9 14 5 16 4 13 4 15 0 10 2 8 2 12 6 11 6 15 4 15 4 14 3 17 0 0 7 11 10 15 8 13 12 9 7 5 7 10 5 14 10 10 11 8 8 10 13 10 9 8 12 5 9 8 9 10 14 2 18 8 10 8 18 8 14 8 13 6 7 4 13 8 12 0 9 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106773887,0,110,0,0,106.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 3 7 2 10 4 12 1 7 -6 11 -2 5 -2 15 -1 10 3 7 -8 11 0 14 0 9 9 6 -6 3 -5 10 -7 11 -5 4 -3 4 -10 7 -6 14 -6 2 -5 5 -7 1 -17 5 -8 4 0 0 -6 3 -7 4 -6 4 -7 5 -8 3 -8 13 -10 8 -5 2 -12 0 -10 2 -10 7 -11 6 -12 5 -3 2 -8 3 -14 4 -8 1 -10 -2 -6 1 -13 -3 -8 4 -8 3 -6 -2 -7 -1 -8 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106789436,0,110,0,0,106.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 0 -6 3 -13 -2 -12 4 -6 1 -12 -1 -10 1 -10 3 -6 -2 -1 5 -14 8 -3 5 -14 3 -5 4 -4 7 -7 9 -6 5 -7 10 -5 6 -12 10 -7 1 -6 6 -9 6 -11 11 -6 4 -6 0 0 9 -6 9 -6 5 -11 6 -3 9 -7 8 -9 11 -3 5 -4 10 -5 3 -7 8 -9 6 -4 10 -3 6 -5 12 -5 6 -9 6 -4 12 -7 5 -6 7 -3 7 -9 4 -11 9 -7 3 -4 5 -2 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106797015,0,110,0,0,106.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -7 4 -13 -1 -9 1 -6 -3 -15 2 -11 5 -4 4 -8 5 -10 4 -13 12 -10 4 -9 5 -5 -1 -15 7 -9 2 -11 6 -5 6 -8 2 -6 9 -7 6 -9 -1 -10 2 -12 4 -8 -1 -5 0 0 4 -11 -3 -8 -2 -11 2 -13 3 -10 6 -9 -1 -7 -1 -8 2 -9 3 -6 3 -11 1 -10 1 -11 2 -11 -2 -10 2 -14 -2 -8 -5 -11 -6 -8 2 -6 -3 -16 -2 -6 -1 -11 2 -12 -1 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106805682,0,110,0,0,107.006,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 0 5 5 4 3 2 -1 1 0 4 2 4 2 6 1 5 1 6 2 6 2 4 0 7 0 5 2 4 4 5 1 5 1 5 1 6 2 3 2 4 2 4 0 3 0 4 2 2 1 6 0 0 4 4 4 4 4 5 2 5 2 2 4 3 4 4 2 3 5 1 2 3 3 4 3 4 5 4 2 2 2 4 2 4 3 2 3 3 4 3 5 0 6 2 5 5 4 1 6 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106819548,0,110,0,0,107.019,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -6 -12 -3 -17 -3 -19 -8 -15 -2 -13 2 -19 2 -16 0 -11 -4 -15 1 -14 -3 -10 2 -18 -2 -17 0 -17 1 -10 0 -15 -1 -14 2 -10 -1 -13 3 -11 -2 -17 -2 -13 -1 -12 -2 -14 -1 -13 0 0 -4 -18 -1 -15 -4 -13 1 -16 0 -13 -6 -11 -4 -11 -1 -15 -1 -13 -1 -13 -8 -18 -5 -15 -5 -17 -7 -11 -4 -13 -4 -15 -1 -18 2 -19 -5 -12 -7 -13 -2 -13 -2 -14 -3 -15 -5 -11 -2 -14 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106838857,0,110,0,0,107.038,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -9 9 -9 16 -15 9 -15 14 -9 13 -2 14 -11 7 -11 8 -10 11 -12 10 -11 10 -8 14 -8 14 -7 10 -10 13 -14 15 -12 11 -11 8 -10 12 -10 7 -11 12 -12 6 -12 9 -5 11 -11 8 0 0 -5 12 -5 13 -5 14 -4 11 -5 16 -5 15 -5 13 -10 16 -5 14 -5 18 -6 11 -4 7 -2 20 -5 14 -5 13 -3 15 -4 18 3 17 1 18 0 13 -6 15 -1 10 3 19 4 16 -3 14 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106852349,0,110,0,0,107.052,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 10 -3 8 -1 14 2 10 -2 7 0 7 -1 14 -5 4 -3 11 -1 12 2 5 3 8 4 14 -2 10 2 10 2 5 -1 10 -4 9 7 10 2 6 0 9 0 3 0 8 1 9 2 12 2 0 0 9 1 5 0 14 0 9 1 10 1 7 4 12 4 10 6 14 4 12 2 9 5 10 3 10 8 8 0 10 1 9 1 11 1 9 0 8 3 3 2 7 3 7 2 13 -2 14 0 10 4 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106867062,0,110,0,0,107.067,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 3 14 -5 12 1 13 3 14 -3 11 -4 14 -2 10 -7 11 -8 10 -3 15 -7 16 -9 10 -5 14 -4 12 -7 12 -3 7 -5 7 -6 15 -8 15 -2 12 -6 12 -13 13 -7 9 -4 13 -2 11 0 0 -3 8 -4 10 -1 15 -3 14 -4 16 -4 10 -6 13 -5 14 -4 15 -4 14 0 14 -4 14 -5 14 -3 16 -3 14 -2 14 -2 12 -6 14 -4 14 -1 14 -2 14 -3 17 1 17 -6 16 -7 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,106883510,0,110,0,0,107.083,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 2 -20 8 -14 4 -18 5 -13 12 -12 11 -13 14 -11 9 -7 6 -12 4 -11 13 -10 13 -14 8 -8 11 -14 9 -17 5 -8 10 -11 8 -9 8 -8 9 -5 16 -9 9 -8 6 -13 6 -11 10 -11 0 0 9 -11 4 -8 9 -9 10 -14 11 -11 5 -11 12 -6 5 -11 8 -9 11 -13 13 -12 15 -7 9 -8 15 -12 9 -8 11 -8 8 -10 8 -12 13 -15 9 -10 10 -5 4 -14 7 -12 12 -11 12 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106902181,0,110,0,0,107.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -14 8 -6 4 -11 7 -10 1 -10 1 -14 0 -5 0 -11 4 -9 -3 -10 3 -15 3 -6 1 -7 4 -12 4 -9 4 -9 3 -9 4 -9 3 -9 6 -7 3 -7 4 -3 5 -9 0 -12 10 -7 6 0 0 -7 5 -5 6 -8 4 6 7 -3 11 0 8 -4 2 2 6 1 3 7 7 2 8 -2 7 -3 10 1 6 1 11 4 9 2 12 1 9 4 8 1 6 4 7 7 9 3 7 0 7 5 8 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106913035,0,110,0,0,107.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -4 6 -13 2 -8 11 -14 7 -10 5 -16 8 -15 3 -12 9 -11 8 -17 6 -12 6 -10 4 -13 6 -8 -2 -9 15 -14 2 -12 3 -9 2 -12 -1 -11 4 -10 9 -2 -2 -8 6 -4 1 -14 7 0 0 -12 6 -6 2 -10 10 -6 11 -10 3 -12 5 -12 11 -16 6 -11 11 -5 1 -7 3 -4 4 -15 10 -12 8 -9 5 -10 4 -8 5 -13 8 -5 7 -14 7 -11 2 -11 8 -9 9 -12 10 -9 3 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106933340,0,110,0,0,107.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 6 10 5 9 4 8 5 12 6 9 1 5 -2 5 1 12 3 8 -1 10 2 13 1 9 3 9 -1 13 1 7 1 9 -5 9 -3 9 1 10 1 7 4 7 -1 7 4 12 3 10 3 9 0 0 4 10 2 11 2 5 2 6 -2 14 2 6 2 7 0 11 7 7 1 7 6 13 4 12 5 7 1 6 4 5 1 7 7 12 3 9 3 10 -1 12 2 9 4 9 10 12 1 8 7 7 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106946527,0,110,0,0,107.146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -3 -12 -3 -11 -8 -11 -5 -5 -6 -8 -1 -13 -6 -11 -1 -8 -4 -13 -7 -12 -5 -11 -3 -13 -3 -10 -7 -8 -4 -8 -6 -10 -3 -9 -4 -4 -4 -13 -6 -11 -7 -8 -7 -10 -5 -8 -6 -12 -6 -9 0 0 -11 -7 -5 -3 -6 -6 -15 -6 -8 -8 -8 -8 -9 -7 -15 -8 -7 -5 -13 -5 -13 -9 -12 -2 -11 -5 -10 -8 -9 -1 -13 4 -9 -4 -6 3 -9 1 -13 -1 -10 5 -14 -3 -10 -1 -15 -1 -11 4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106952804,0,110,0,0,107.154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -7 6 -11 4 -15 9 -13 6 -14 3 -10 -1 -12 -5 -8 -2 -14 5 -14 3 -19 7 -10 4 -13 -3 -8 -1 -13 3 -13 1 -11 -2 -16 -2 -14 0 -9 -6 -7 3 -15 2 -9 8 -11 2 -13 5 0 0 -7 2 -5 4 -11 2 -13 5 -7 1 -5 5 -10 10 -11 6 -12 3 -8 1 -10 8 -5 4 -1 9 -8 0 -2 5 -6 3 -10 4 -9 3 -7 5 -8 3 -8 11 -5 6 -5 1 -7 14 -4 3 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106967385,0,110,0,0,107.167,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 8 13 5 12 1 11 0 13 0 10 0 14 -3 10 3 6 1 8 4 10 2 15 2 7 4 9 4 7 2 12 1 11 2 7 -3 7 6 9 -1 7 8 7 6 13 3 5 4 9 3 10 0 0 3 11 5 12 8 9 5 8 9 7 6 5 8 11 9 4 8 11 6 8 9 2 13 7 8 4 8 7 10 9 12 5 9 9 9 4 9 5 8 5 8 3 4 2 6 8 10 2 8 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
