CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138545575,0,110,0,0,138.745,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -12 5 -13 6 -7 2 -14 6 -10 6 -8 7 -11 4 -11 8 -9 8 -12 6 -11 10 -10 11 -10 12 -11 9 -11 5 -10 4 -8 10 -10 3 -10 8 -15 6 -4 0 -11 9 -8 3 -14 3 -6 0 0 7 -12 4 -6 5 -11 0 -10 -1 -18 4 -11 4 -10 0 -9 1 -9 4 -9 1 -9 0 -10 0 -10 -1 -17 0 -15 0 -13 4 -14 4 -12 3 -15 -4 -16 -1 -14 -1 -10 1 -14 2 -13 3 -15 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138562866,0,110,0,0,138.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -1 5 2 6 5 7 2 10 -2 11 -3 5 2 10 3 7 -7 9 -5 10 2 13 -1 8 -6 11 2 6 4 12 0 8 -4 6 2 -1 4 9 -5 11 4 9 1 7 3 6 -4 3 1 12 0 0 2 3 2 3 3 4 10 5 8 3 7 7 7 4 7 7 6 8 6 7 8 3 13 4 7 -6 10 0 5 4 8 -6 11 -3 11 1 3 -1 9 -5 4 2 5 -5 10 -7 10 -2 0 -6 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138573240,0,110,0,0,138.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 3 6 1 9 7 8 2 8 4 12 3 12 8 5 3 2 -1 7 5 7 -1 7 3 5 1 6 4 11 0 10 1 10 3 6 2 9 -1 6 5 11 1 5 -1 7 3 7 3 5 1 12 0 0 -2 4 3 8 4 2 1 9 0 7 1 7 -1 10 3 13 1 11 -1 4 6 9 4 10 1 7 -2 12 5 7 3 9 1 10 5 4 6 6 2 6 7 7 -4 12 -2 8 6 7 3 6 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138589901,0,110,0,0,138.79,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 7 8 8 10 6 8 12 3 15 7 10 5 13 2 7 4 11 12 12 7 9 5 9 6 11 4 13 5 12 8 9 -1 9 2 2 9 9 3 16 2 3 8 10 5 14 10 10 6 11 0 0 7 4 2 15 10 7 11 7 7 4 8 8 9 3 0 10 12 14 17 9 7 12 7 11 3 6 5 7 12 9 5 6 15 4 15 -1 12 8 13 5 9 7 12 6 11 10 10 6 9 7 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138596908,0,110,0,0,138.797,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 -5 7 -1 4 0 9 -8 12 -9 11 -6 13 -9 9 -6 10 -12 7 -8 11 -5 8 -11 6 -8 8 -11 11 -11 8 -11 8 -8 5 -14 8 -7 9 -14 7 -13 7 -11 5 -14 9 -10 8 -13 6 0 0 -9 3 -6 10 -13 8 -11 10 -6 7 -10 7 -11 6 -11 7 -11 7 -16 9 -9 12 -9 7 -7 6 -15 8 -12 11 -13 8 -9 8 -10 4 -10 9 -11 12 -10 11 -8 7 -10 10 -11 5 -11 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138612256,0,110,0,0,138.812,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 -2 17 2 13 -2 18 -3 11 -2 9 -8 6 -5 9 -2 14 -3 10 -2 14 -6 14 -4 15 -5 14 -8 15 0 12 -7 10 -6 13 0 10 0 11 -7 12 0 13 1 7 -4 8 -3 11 -6 13 0 0 2 13 -3 15 0 9 0 13 -1 11 0 11 -1 13 -7 9 0 11 -4 8 1 14 -2 10 -2 17 -1 11 0 14 -2 11 -1 18 2 14 2 13 1 10 3 11 3 13 4 9 0 12 2 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138626107,0,110,0,0,138.826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -5 -1 -13 -2 -11 4 -8 -1 -13 -3 -13 -1 -9 -4 -5 -3 -3 -2 -6 -6 -12 -9 -6 -7 -7 -9 -9 -9 -7 -6 -8 -8 -7 -10 -10 -9 -6 -3 -13 -6 -2 -8 -5 -14 -5 -6 -8 -8 -7 -10 0 0 -1 -9 -5 -11 -8 -8 -2 -8 -7 -10 -2 -8 -7 -9 -2 -9 0 -10 -4 -9 -4 -8 -4 -4 0 -7 -4 -10 0 -11 0 -9 -3 -9 1 -9 0 -9 0 -9 -1 -8 4 -9 1 -8 1 -11 0 -7 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138641228,0,110,0,0,138.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 0 -8 2 -10 13 -4 8 -7 5 -10 10 -10 5 -4 4 -6 8 -9 9 -5 11 -9 9 -5 11 -3 8 -10 7 -6 10 -2 13 -9 11 -5 11 -4 11 -4 10 -8 5 -1 10 -6 8 -1 8 -2 0 0 10 -5 10 -7 7 -1 12 -10 9 -9 10 -8 9 -7 9 -6 8 -1 8 -14 6 -6 8 -5 8 -4 8 -4 10 -2 12 -7 10 -1 11 -8 9 -4 6 -6 6 -5 10 -5 8 -7 9 -4 8 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138653404,0,110,0,0,138.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -10 4 -6 5 -6 8 -8 0 -2 1 -5 2 -7 6 -6 4 -4 7 -8 8 -10 6 -7 7 -8 9 -7 7 -8 8 -10 6 -6 8 -9 7 -8 2 -6 2 -1 8 -1 6 -4 9 -8 6 -2 9 0 0 -6 13 -1 12 -5 5 1 7 -2 10 -6 8 0 4 -1 9 1 10 -3 6 4 7 2 7 2 5 5 6 4 6 6 10 5 5 -1 11 3 7 7 11 -1 2 5 7 2 12 6 8 3 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138659857,0,110,0,0,138.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 10 4 10 2 5 5 10 -3 9 4 15 -1 7 0 8 -1 16 7 12 5 8 6 11 3 13 3 12 5 12 7 16 6 7 1 12 -1 7 0 10 8 7 8 13 7 9 -1 7 2 6 3 0 0 8 5 9 6 11 3 10 5 4 1 13 8 4 3 8 -1 7 5 11 8 6 3 10 4 9 5 6 7 8 1 8 -2 8 6 13 0 6 6 4 -2 8 3 10 2 6 1 9 -1 10 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138676853,0,110,0,0,138.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -6 6 -3 6 -2 6 -5 0 -8 6 -5 8 -7 4 -9 3 -12 2 -11 6 -12 2 -13 5 -7 3 -5 1 -7 2 -12 3 -3 4 -9 -3 -10 6 -5 3 -10 2 -5 3 -9 -1 -6 5 -10 -3 0 0 -11 2 -10 5 -9 3 -15 1 -10 3 -6 1 -7 1 -6 1 -12 2 -10 4 -5 0 -11 4 -4 0 -10 3 -10 4 -10 3 -8 0 -11 0 -12 6 -6 0 -5 3 -8 7 -8 6 -12 4 -9 5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138684288,0,110,0,0,138.885,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 4 -8 1 -16 4 -10 2 -9 7 -13 10 -13 0 -12 -2 -11 1 -15 3 -9 3 -16 4 -16 5 -11 7 -6 5 -13 8 -10 0 -9 2 -15 0 -12 4 -10 8 -13 5 -11 3 -10 6 -14 5 0 0 -6 11 -9 7 -11 9 -9 5 -8 4 -10 7 -5 6 -9 3 -9 8 -3 7 -12 10 -7 10 -4 7 -12 11 -8 14 -8 15 -9 13 -10 9 -8 14 -6 10 -9 14 -12 10 -12 10 -3 12 -7 13 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138700430,0,110,0,0,138.9,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 9 4 4 12 5 4 4 11 8 14 5 15 4 12 9 12 4 10 0 14 6 11 5 10 3 9 6 10 10 12 7 14 10 9 6 12 7 13 2 11 6 4 7 8 6 10 3 10 3 4 0 0 9 6 7 12 8 9 7 8 12 5 14 6 10 7 12 4 14 5 10 7 14 4 12 7 12 0 14 2 14 6 14 5 16 5 16 5 13 1 13 5 11 3 9 -2 9 -1 18 0 15 -3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-93,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138706370,0,110,0,0,138.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 2 8 -2 6 3 7 -6 7 0 13 -3 6 -4 8 -2 9 -2 6 -3 7 -5 14 -3 13 -4 7 -5 4 -2 5 -4 9 -1 8 0 3 -7 6 -2 11 -5 11 -7 6 -7 3 -11 7 0 7 0 0 -6 6 -9 9 -4 0 -4 2 -11 6 -11 3 -11 4 -12 5 -9 2 -6 -3 -11 6 -8 2 -10 2 -5 -1 -7 2 -7 3 -7 1 -12 5 -7 5 -6 1 -8 -3 -15 -5 -10 -2 -11 0 -8 -3 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138721597,0,110,0,0,138.921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 0 -11 1 -5 -4 -6 1 -7 1 -13 3 -6 0 -6 9 -12 3 -14 -3 -11 5 -14 -3 -9 6 -13 1 -11 3 -12 2 -6 1 -11 2 -12 2 -10 3 -8 5 -13 6 -10 -4 -10 1 -6 -2 -10 0 0 -4 -10 0 -5 2 -12 3 -9 -3 -14 4 -7 0 -7 5 -1 -1 -3 -4 -11 -3 -8 -1 -10 -1 -6 -2 -8 -1 -8 -4 -10 -6 -8 -4 -9 -1 -14 -7 -9 -4 -11 -1 -6 -2 -11 -10 -8 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138729704,0,110,0,0,138.93,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -12 14 -6 13 -7 15 -5 11 -4 14 -4 8 -7 11 -1 13 -7 10 1 14 -3 18 -5 11 -8 15 -6 10 -1 14 -10 8 -5 9 -2 7 -8 11 -2 13 -6 9 0 7 -2 17 -5 9 -1 14 0 0 0 15 4 10 1 14 -4 11 0 10 5 10 1 15 -5 11 5 13 1 11 1 8 0 12 4 14 4 15 1 7 5 8 9 8 9 13 9 10 3 10 4 13 6 13 10 6 9 8 5 6 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138741278,0,110,0,0,138.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -9 -9 -7 -14 -7 -7 -4 -5 -7 -14 -1 -17 -3 -11 -1 -10 -4 -13 -6 -5 -8 -9 -4 -15 -6 -16 0 -12 -6 -7 -8 -6 -3 -8 -3 -11 -2 -11 -4 -9 -1 -13 -6 -9 -5 -10 -6 -14 -10 -11 0 0 -5 -6 -11 -8 -3 -14 -10 -11 -5 -10 -4 -12 -8 -12 -7 -7 -9 -11 -3 -7 -11 -5 -5 -5 -15 -5 -9 -5 -6 -10 -13 1 -8 -1 -12 -8 -3 -9 -10 0 -9 -3 -5 -8 -7 -5 -15 -6 -10 -8 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138756363,0,110,0,0,138.956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -4 -7 -10 -3 -8 -6 -11 -7 -11 -3 -10 -4 -9 -8 1 -8 -4 -5 -6 -10 -11 -6 -8 -4 -4 -5 -8 -9 -9 -11 -10 -7 -8 -11 -10 -11 -7 -8 -8 -9 -7 -5 -10 -3 -7 -2 -12 -8 -7 -8 0 0 -10 -6 -9 -7 -6 -3 -8 -8 -10 -7 -9 -8 -6 -3 -10 -1 -9 -5 -3 -5 -11 -5 -10 -6 -6 -5 -9 -4 -10 -8 -7 0 -10 -4 -9 -2 -10 -4 -10 -4 -14 -3 -8 1 -9 0 -8 -1 -7 -9 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138780012,0,110,0,0,138.98,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 9 17 -1 9 -2 10 4 6 0 15 5 9 5 11 -3 14 -2 14 0 15 4 8 -5 18 -1 8 -6 23 -2 10 -11 17 -7 13 -6 12 -17 14 -11 18 -3 16 -12 11 -3 6 -4 9 -3 15 0 0 -4 15 -5 9 -9 14 -9 9 -11 7 -10 8 -5 2 1 -1 -9 12 -17 12 -16 14 -7 7 -3 8 -8 9 -7 10 -17 10 -3 15 -14 5 -14 2 -17 9 -14 13 -1 17 -2 -2 -6 3 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138791545,0,110,0,0,138.991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -7 -12 -9 -9 -3 -6 -3 -3 -11 -11 -6 -9 -5 -11 -3 -8 5 -9 -7 -6 -4 -13 -6 -9 -5 -9 -4 -11 -5 -13 -1 -6 -5 -6 -5 -11 -3 -7 3 -10 -1 -12 0 -10 -8 -7 -5 -8 -1 -10 0 0 -3 -15 -5 -10 -3 -12 -6 -6 -2 -10 -3 -7 0 -8 -5 -10 -3 -8 -4 -9 -6 -7 -7 -6 -3 -9 -3 -8 0 -11 -4 -15 -6 -8 -5 -8 -3 -7 -6 -2 -6 -8 -12 -8 -4 -12 -6 -9 -3 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138803147,0,110,0,0,139.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -9 7 -10 5 -15 5 -13 5 -9 8 -17 2 -12 5 -7 3 -12 2 -8 7 -12 5 -10 5 -15 7 -7 3 -8 7 -12 6 -6 -1 -8 6 -6 2 -7 4 -8 6 -10 6 -12 3 -13 3 -13 6 0 0 -9 6 -10 8 -6 8 -7 6 -5 7 -5 6 -6 7 -10 7 -6 9 -8 8 -6 8 -7 5 -1 8 -5 2 -2 9 -4 9 -1 12 -3 9 -1 7 -4 7 -2 12 -7 14 -1 11 -7 12 -2 9 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138813315,0,110,0,0,139.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 7 -5 6 -6 13 -4 9 -4 8 -11 10 -4 10 -2 11 -5 8 0 10 -10 8 -11 9 -5 12 -5 8 -6 6 -7 7 -6 8 -3 13 -6 12 -3 11 -4 10 -2 8 -4 11 -6 10 -5 13 -4 0 0 7 0 10 -2 8 -6 6 -4 7 -4 9 -5 9 -8 10 -2 7 -3 11 -5 7 -7 5 -3 11 -3 8 -8 9 -10 4 -6 5 -7 5 -7 5 -10 5 -7 11 -12 7 -8 8 -8 7 -13 6 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138831898,0,110,0,0,139.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 0 10 -2 6 1 8 6 7 1 6 4 9 6 10 3 6 2 4 6 11 5 9 8 8 7 5 12 3 9 7 12 12 5 11 2 7 8 5 12 9 10 6 10 10 9 12 11 11 8 0 0 5 7 7 8 8 9 3 3 5 5 6 8 3 10 3 6 5 7 5 8 2 10 9 7 8 6 11 9 9 10 9 6 5 5 6 10 3 8 6 7 6 10 9 13 1 10 7 5 5 4 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138839458,0,110,0,0,139.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -10 8 -5 3 -16 8 -8 17 -17 4 -7 7 -11 10 -10 4 -6 9 -11 5 -10 6 -11 12 -10 10 -17 4 -11 1 -9 6 -5 3 -17 8 -16 6 -12 3 -15 5 -10 5 -12 6 -15 4 -13 5 0 0 -13 7 -9 5 -13 4 -9 12 -11 5 -7 6 -12 8 -11 11 -10 6 -6 5 -11 7 -6 3 -9 10 -7 7 -9 6 -9 14 -9 10 -8 5 -9 10 -11 3 -9 10 -6 0 -8 7 -8 16 2 11 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138853400,0,110,0,0,139.053,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 2 13 10 16 3 15 3 11 5 15 4 16 1 25 3 15 3 19 6 19 -3 20 5 18 3 18 -2 21 -1 18 -3 15 1 14 4 21 -2 18 3 19 5 15 0 13 3 18 0 15 1 19 0 0 -1 18 -3 15 -1 13 2 16 -3 20 5 19 4 17 4 13 2 17 2 16 8 20 -2 12 8 14 1 20 5 12 0 10 0 15 4 23 5 17 1 17 2 19 7 22 0 17 6 14 -2 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138866569,0,110,0,0,139.066,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 11 4 14 -5 11 4 8 2 10 2 11 4 15 6 13 6 12 2 15 2 12 3 12 1 10 2 10 6 13 1 6 6 10 8 11 5 8 7 11 7 9 3 10 8 11 5 15 6 9 1 0 0 12 0 11 7 11 3 9 4 11 5 8 2 9 1 9 1 13 2 10 -2 11 -2 8 1 14 1 8 2 14 0 10 3 14 3 17 -1 9 1 13 0 13 -3 11 0 12 -2 14 6 13 1 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138872854,0,110,0,0,139.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 8 -10 12 -7 11 -4 7 -5 13 -9 13 -5 10 -7 13 -3 10 -2 6 -4 15 -2 11 -3 9 -1 9 -8 10 -3 8 -2 11 -3 13 -2 12 -5 12 -5 16 -4 7 -1 10 -10 10 -5 9 -12 0 0 8 -6 8 -6 7 -3 9 -2 8 -8 7 -11 7 -2 14 -8 9 -10 10 -5 2 -9 4 -8 7 -11 6 -8 10 -12 9 -8 11 -11 6 -14 8 -6 8 -7 11 -12 3 -4 6 -8 4 -13 7 -9 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138873467,0,110,0,0,139.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 4 10 -3 6 -9 10 -7 8 -6 14 -6 16 -7 7 -7 8 -6 8 -3 8 -5 13 -6 11 -12 13 -9 8 -10 7 -13 10 -6 7 -7 12 -6 10 -6 14 -5 10 -7 6 -5 9 -5 13 -8 5 0 0 -7 9 -5 9 -6 9 -5 13 -4 6 -2 8 -5 13 0 12 -1 11 2 11 -3 10 -3 8 0 12 -6 14 -2 8 -4 9 3 7 -4 10 -5 13 0 7 -5 14 -4 11 -5 8 0 8 -3 7 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138891765,0,110,0,0,139.092,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 1 11 -3 11 4 10 0 14 0 6 -5 13 -1 9 -1 11 -4 9 -1 9 -4 17 0 14 -3 15 0 13 0 12 -4 14 -5 15 -5 12 -1 7 -3 7 -4 12 -8 10 -1 9 -5 7 -2 12 0 0 -7 9 -8 8 -9 11 -3 11 -2 5 -2 4 -7 12 -1 7 -5 8 -7 12 -2 11 -3 8 -5 13 -1 7 -3 13 -5 7 -9 12 -7 12 -3 11 -3 9 -5 8 -1 12 -4 6 -9 12 -10 13 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138904465,0,110,0,0,139.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -8 -5 -16 -8 -14 -8 -8 -11 -12 -10 -5 -8 -14 -5 -8 -8 -11 -8 -6 -12 -11 -9 -12 -7 -10 -13 -10 -9 -7 -15 -14 -11 -6 -12 -12 -6 -10 -9 -12 -4 -11 -9 -4 -7 -9 -12 -11 -10 -11 -4 0 0 -11 -4 -5 -2 -5 -5 -9 -3 -12 -6 -11 -11 -12 -8 -7 -10 -10 -9 -10 -8 -8 -2 -1 -7 -8 -6 -9 -2 -16 1 -9 -9 -8 -6 -10 -4 -18 -7 -10 -7 -10 -7 -9 -4 -12 -5 -8 -2 -12 3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138915671,0,110,0,0,139.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 13 3 10 2 9 2 11 -1 11 8 13 6 8 5 8 8 11 5 11 2 11 0 6 7 11 6 10 0 12 2 6 2 5 0 8 3 14 2 9 5 11 4 14 -1 13 8 6 8 8 2 0 0 11 3 8 3 8 6 6 0 7 3 12 2 8 3 9 1 8 0 11 -2 12 -1 11 3 11 -2 9 1 14 0 12 -4 12 -6 11 2 7 0 9 -2 10 -6 10 -5 11 -1 9 -3 5 -8 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138933007,0,110,0,0,139.133,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 10 -7 7 -14 3 -18 8 -16 8 -13 11 -10 15 -15 6 -10 9 -16 7 -14 8 -13 11 -17 13 -10 14 -11 7 -9 9 -10 9 -13 7 -10 7 -10 8 -11 7 -11 9 -4 8 -15 7 -12 7 -17 0 0 8 -8 5 -11 9 -13 6 -15 6 -9 5 -10 7 -13 10 -14 8 -12 12 -9 4 -12 7 -9 6 -17 8 -15 2 -16 4 -15 3 -15 8 -17 4 -15 10 -16 7 -13 4 -16 8 -19 10 -18 5 -11 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138940580,0,110,0,0,139.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 9 -1 14 -3 12 1 7 0 11 0 8 3 11 2 10 2 9 3 6 3 8 9 10 -1 10 1 15 4 10 2 8 2 11 7 5 1 9 5 5 0 7 8 11 4 8 3 12 5 4 5 0 0 3 -3 5 5 7 2 9 1 9 3 11 5 7 7 7 2 3 6 7 6 9 3 8 2 7 5 2 3 7 8 10 0 11 7 9 2 7 4 8 1 10 2 12 -2 7 1 6 1 6 4 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138954894,0,110,0,0,139.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 7 -7 4 -11 10 -9 8 -9 6 -10 -2 -6 0 -10 8 -10 8 -10 7 -10 0 -12 5 -8 2 -17 0 -15 4 -8 6 -9 0 -6 4 -10 1 -6 1 -11 1 -5 4 -11 4 -9 0 -9 5 0 0 -8 7 -7 6 -9 4 -8 3 -9 2 -7 4 -8 4 -8 5 -8 6 -12 4 -7 6 -9 5 -8 6 -9 3 -11 7 -6 1 -8 1 -8 -1 -9 7 -4 4 -8 4 -10 7 -8 7 -9 6 -6 6 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,138970277,0,110,0,0,139.17,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -15 7 -9 10 -9 11 -14 11 -17 10 -12 9 -10 10 -10 8 -6 9 -8 9 -12 17 -12 10 -15 14 -4 16 -14 17 -12 9 -8 14 -10 14 -6 12 -10 9 -8 8 -6 11 -8 8 -13 13 -11 0 0 15 -7 10 -10 11 -7 8 -7 13 -9 14 -10 13 -9 10 -7 14 -9 9 -8 15 -9 10 -9 14 -9 13 -7 9 -8 6 -13 13 -10 9 -16 7 -10 13 -6 18 -8 9 -10 14 -11 10 -12 12 -8 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138976473,0,110,0,0,139.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 14 2 6 4 13 4 7 5 10 6 7 5 5 -1 10 5 6 4 8 3 10 1 9 6 10 -4 13 6 9 9 7 1 10 1 7 3 3 4 11 9 10 0 10 3 8 5 7 2 11 0 0 4 7 5 3 12 4 0 11 10 13 7 -1 8 10 7 3 7 9 11 2 6 6 5 7 7 3 6 5 6 9 10 10 6 1 10 -2 10 4 7 -5 7 4 14 0 14 3 8 3 13 2 10 4 0 0 0 0 0 0 0 0 0 0 ]
